site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-01-04,429,311,"[{'leak_ID': '429_0000000005', 'rate': 0.0006168680385420446, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0006168680385420446,0.0,0,False,1
2018-01-04,430,311,"[{'leak_ID': '430_0000000007', 'rate': 0.0021926002515278166, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000008', 'rate': 0.003245658082803255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005438258334331071,0.0,0,False,1
2018-01-04,2012,311,[],0.0,0.0,0,False,1
2018-01-05,1572,311,"[{'leak_ID': '1572_0000000003', 'rate': 0.008321204451455011, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008321204451455011,0.0,0,False,1
2018-01-05,579,311,"[{'leak_ID': '579_0000000003', 'rate': 0.007298783034306526, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '579_0000000004', 'rate': 0.001652468178808475, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008951251213115002,0.0,0,False,1
2018-01-05,658,311,[],0.0,0.0,0,False,1
2018-01-06,1072,311,"[{'leak_ID': '1072_0000000007', 'rate': 4.500063432553543, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",4.500063432553543,4.500063432553543,0,True,1
2018-01-06,252,311,"[{'leak_ID': '252_0000000004', 'rate': 0.8314936277553021, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.8314936277553021,0.8314936277553021,0,True,1
2018-01-06,1270,311,"[{'leak_ID': '1270_0000000003', 'rate': 0.021759512874254497, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1270_0000000004', 'rate': 0.0029664465168925493, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1270_0000000005', 'rate': 0.6568956190544604, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 6, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.6816215784456074,0.659862065571353,0,True,1
2018-01-07,1535,311,"[{'leak_ID': '1535_0000000007', 'rate': 0.0246254078229926, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0246254078229926,0.0246254078229926,0,True,1
2018-01-07,696,311,"[{'leak_ID': '696_0000000002', 'rate': 0.006018381571054214, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006018381571054214,0.0,0,False,1
2018-01-07,2497,311,"[{'leak_ID': '2497_0000000005', 'rate': 0.02942872997893403, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02942872997893403,0.02942872997893403,0,True,1
2018-01-08,1214,311,"[{'leak_ID': '1214_0000000005', 'rate': 0.15000808039364674, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.15000808039364674,0.15000808039364674,0,True,1
2018-01-08,2366,311,"[{'leak_ID': '2366_0000000003', 'rate': 0.0007798340461496172, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0007798340461496172,0.0,0,False,1
2018-01-08,2201,311,[],0.0,0.0,0,False,1
2018-01-09,931,311,[],0.0,0.0,0,False,1
2018-01-09,2409,311,"[{'leak_ID': '2409_0000000005', 'rate': 0.5340177767265591, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000006', 'rate': 0.003608701787485075, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5376264785140442,0.5340177767265591,0,True,1
2018-01-09,1931,311,"[{'leak_ID': '1931_0000000003', 'rate': 0.06486805059168704, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000005', 'rate': 0.08729594188284101, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1931_0000000006', 'rate': 0.1332109603661131, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2853749528406412,0.2853749528406412,0,True,1
2018-01-10,1448,311,"[{'leak_ID': '1448_0000000005', 'rate': 0.0004526936854865042, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1448_0000000006', 'rate': 0.007951488211556917, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008404181897043422,0.0,0,False,1
2018-01-10,1503,311,"[{'leak_ID': '1503_0000000004', 'rate': 0.002538916777019279, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1503_0000000006', 'rate': 2.13797406163322, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.1405129784102392,2.13797406163322,0,True,1
2018-01-10,739,311,"[{'leak_ID': '739_0000000005', 'rate': 0.007860210203320672, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007860210203320672,0.0,0,False,1
2018-01-11,1584,311,"[{'leak_ID': '1584_0000000006', 'rate': 0.03115962144548384, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03115962144548384,0.0,0,False,1
2018-01-11,2087,311,"[{'leak_ID': '2087_0000000002', 'rate': 0.0009018153330051167, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0009018153330051167,0.0,0,False,1
2018-01-11,2190,311,"[{'leak_ID': '2190_0000000001', 'rate': 0.0060914285260609494, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0060914285260609494,0.0,0,False,1
2018-01-12,630,311,"[{'leak_ID': '630_0000000002', 'rate': 0.00026492811104253237, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000003', 'rate': 0.036772943559422316, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03703787167046485,0.0,0,False,1
2018-01-12,369,311,"[{'leak_ID': '369_0000000004', 'rate': 0.009558636086081884, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.009558636086081884,0.0,0,False,1
2018-01-12,650,311,"[{'leak_ID': '650_0000000006', 'rate': 0.03553668350299133, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000011', 'rate': 0.04055961354798114, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000012', 'rate': 0.016087987771803598, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09218428482277607,0.04055961354798114,0,True,1
2018-01-13,1842,311,"[{'leak_ID': '1842_0000000002', 'rate': 0.016820063855768255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016820063855768255,0.0,0,False,1
2018-01-13,1284,311,[],0.0,0.0,0,False,1
2018-01-13,1117,311,"[{'leak_ID': '1117_0000000005', 'rate': 0.04489632434606467, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1117_0000000006', 'rate': 0.05194537308801584, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09684169743408051,0.04489632434606467,0,True,1
2018-01-14,2283,311,[],0.0,0.0,0,False,1
2018-01-14,2245,311,"[{'leak_ID': '2245_0000000003', 'rate': 0.02317820821609166, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02317820821609166,0.02317820821609166,0,True,1
2018-01-14,2178,311,"[{'leak_ID': '2178_0000000006', 'rate': 0.2507869277865326, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2507869277865326,0.2507869277865326,0,True,1
2018-01-15,2060,311,"[{'leak_ID': '2060_0000000005', 'rate': 0.06353601294728262, 'tagged': True, 'date_tagged': datetime.datetime(2018, 1, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06353601294728262,0.06353601294728262,0,True,1
2018-01-15,1770,311,"[{'leak_ID': '1770_0000000009', 'rate': 0.031272372413049504, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000010', 'rate': 0.004881842695191248, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03615421510824075,0.0,0,False,1
2018-01-15,1249,311,"[{'leak_ID': '1249_0000000003', 'rate': 0.011119234320166083, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000005', 'rate': 0.007033987268254543, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.018153221588420625,0.0,0,False,1
2018-01-16,46,311,"[{'leak_ID': '46_0000000006', 'rate': 0.07000500456579115, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07000500456579115,0.0,0,False,1
2018-01-16,1808,311,"[{'leak_ID': '1808_0000000005', 'rate': 0.004844158991847119, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004844158991847119,0.0,0,False,1
2018-01-16,1250,311,"[{'leak_ID': '1250_0000000005', 'rate': 0.01802423265071823, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01802423265071823,0.0,0,False,1
2018-01-17,1833,311,[],0.0,0.0,0,False,1
2018-01-17,2339,311,"[{'leak_ID': '2339_0000000002', 'rate': 0.05735665880238252, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000004', 'rate': 0.018595302455824123, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07595196125820664,0.0,0,False,1
2018-04-02,1251,311,[],0.0,0.0,0,False,1
2018-04-02,167,311,[],0.0,0.0,0,False,1
2018-04-02,384,311,[],0.0,0.0,0,False,1
2018-04-03,1096,311,[],0.0,0.0,0,False,1
2018-04-03,1899,311,"[{'leak_ID': '1899_0000000008', 'rate': 0.0013380706903471156, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000009', 'rate': 0.011104851647134659, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012442922337481774,0.0,0,False,1
2018-04-03,703,311,[],0.0,0.0,0,False,1
2018-04-04,937,311,"[{'leak_ID': '937_0000000004', 'rate': 0.11512568530641348, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '937_0000000005', 'rate': 0.30144309389333523, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.4165687791997487,0.4165687791997487,0,True,1
2018-04-04,1261,311,"[{'leak_ID': '1261_0000000005', 'rate': 0.001239292387214342, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.001239292387214342,0.0,0,False,1
2018-04-04,456,311,"[{'leak_ID': '456_0000000006', 'rate': 0.012130859626449147, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '456_0000000007', 'rate': 0.10150480798364975, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '456_0000000008', 'rate': 0.021810601886377016, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.13544626949647592,0.10150480798364975,0,True,1
2018-04-05,429,311,"[{'leak_ID': '429_0000000005', 'rate': 0.0006168680385420446, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '429_0000000006', 'rate': 0.09208235930988633, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09269922734842838,0.09269922734842838,0,True,1
2018-04-05,430,311,"[{'leak_ID': '430_0000000008', 'rate': 0.003245658082803255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000009', 'rate': 0.019079533551795314, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02232519163459857,0.0,0,False,1
2018-04-05,2012,311,"[{'leak_ID': '2012_0000000004', 'rate': 0.003140154628431336, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.003140154628431336,0.0,0,False,1
2018-04-06,1572,311,"[{'leak_ID': '1572_0000000003', 'rate': 0.008321204451455011, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008321204451455011,0.0,0,False,1
2018-04-06,579,311,"[{'leak_ID': '579_0000000003', 'rate': 0.007298783034306526, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '579_0000000004', 'rate': 0.001652468178808475, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '579_0000000005', 'rate': 0.014964356351343395, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.023915607564458395,0.014964356351343395,0,True,1
2018-04-06,658,311,[],0.0,0.0,0,False,1
2018-04-07,1072,311,"[{'leak_ID': '1072_0000000008', 'rate': 0.595994750243595, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1072_0000000009', 'rate': 0.1661510939162981, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.7621458441598932,0.7621458441598932,0,True,1
2018-04-07,252,311,[],0.0,0.0,0,False,1
2018-04-07,1270,311,"[{'leak_ID': '1270_0000000003', 'rate': 0.021759512874254497, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021759512874254497,0.021759512874254497,0,True,1
2018-04-08,1535,311,"[{'leak_ID': '1535_0000000008', 'rate': 0.011833868905767446, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000009', 'rate': 0.04415716875482432, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05599103766059176,0.0,0,False,1
2018-04-08,696,311,"[{'leak_ID': '696_0000000002', 'rate': 0.006018381571054214, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.006018381571054214,0.0,0,False,1
2018-04-08,2497,311,[],0.0,0.0,0,False,1
2018-04-09,1214,311,[],0.0,0.0,0,False,1
2018-04-09,2366,311,"[{'leak_ID': '2366_0000000005', 'rate': 0.01090726832755719, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000006', 'rate': 0.1409808471707349, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1518881154982921,0.1409808471707349,0,True,1
2018-04-09,2201,311,[],0.0,0.0,0,False,1
2018-04-10,931,311,[],0.0,0.0,0,False,1
2018-04-10,2409,311,"[{'leak_ID': '2409_0000000006', 'rate': 0.003608701787485075, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 10, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000007', 'rate': 0.07713917896955134, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08074788075703641,0.003608701787485075,0,True,1
2018-04-10,1931,311,[],0.0,0.0,0,False,1
2018-04-11,1448,311,"[{'leak_ID': '1448_0000000005', 'rate': 0.0004526936854865042, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1448_0000000006', 'rate': 0.007951488211556917, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008404181897043422,0.0004526936854865042,0,True,1
2018-04-11,1503,311,[],0.0,0.0,0,False,1
2018-04-11,739,311,[],0.0,0.0,0,False,1
2018-04-12,1584,311,"[{'leak_ID': '1584_0000000006', 'rate': 0.03115962144548384, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000007', 'rate': 0.16080646152990516, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 12, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.191966082975389,0.16080646152990516,0,True,1
2018-04-12,2087,311,"[{'leak_ID': '2087_0000000005', 'rate': 0.24493287595549276, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.24493287595549276,0.24493287595549276,0,True,1
2018-04-12,2190,311,"[{'leak_ID': '2190_0000000001', 'rate': 0.0060914285260609494, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0060914285260609494,0.0,0,False,1
2018-04-13,630,311,"[{'leak_ID': '630_0000000002', 'rate': 0.00026492811104253237, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000003', 'rate': 0.036772943559422316, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000004', 'rate': 1.9681152277239955, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '630_0000000005', 'rate': 0.0025006516001787353, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.007653750994639,2.004888171283418,0,True,1
2018-04-13,369,311,"[{'leak_ID': '369_0000000004', 'rate': 0.009558636086081884, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.009558636086081884,0.0,0,False,1
2018-04-13,650,311,"[{'leak_ID': '650_0000000012', 'rate': 0.016087987771803598, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 13, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.016087987771803598,0.016087987771803598,0,True,1
2018-04-14,1842,311,"[{'leak_ID': '1842_0000000002', 'rate': 0.016820063855768255, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1842_0000000003', 'rate': 0.052001999987441455, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06882206384320971,0.052001999987441455,0,True,1
2018-04-14,1284,311,[],0.0,0.0,0,False,1
2018-04-14,1117,311,"[{'leak_ID': '1117_0000000006', 'rate': 0.05194537308801584, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05194537308801584,0.05194537308801584,0,True,1
2018-04-15,2283,311,"[{'leak_ID': '2283_0000000004', 'rate': 0.005845591633401773, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005845591633401773,0.0,0,False,1
2018-04-15,2245,311,[],0.0,0.0,0,False,1
2018-04-15,2178,311,"[{'leak_ID': '2178_0000000007', 'rate': 0.08477416599178987, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08477416599178987,0.08477416599178987,0,True,1
2018-04-16,2060,311,[],0.0,0.0,0,False,1
2018-04-16,1770,311,"[{'leak_ID': '1770_0000000009', 'rate': 0.031272372413049504, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000010', 'rate': 0.004881842695191248, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03615421510824075,0.031272372413049504,0,True,1
2018-04-16,1249,311,"[{'leak_ID': '1249_0000000005', 'rate': 0.007033987268254543, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000006', 'rate': 1.2321171925405852, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000007', 'rate': 0.1580652343229345, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1249_0000000008', 'rate': 0.028046127485614036, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.4252625416173883,1.2601633200261992,0,True,1
2018-04-17,46,311,"[{'leak_ID': '46_0000000006', 'rate': 0.07000500456579115, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07000500456579115,0.07000500456579115,0,True,1
2018-04-17,1808,311,"[{'leak_ID': '1808_0000000005', 'rate': 0.004844158991847119, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004844158991847119,0.0,0,False,1
2018-04-17,1250,311,"[{'leak_ID': '1250_0000000005', 'rate': 0.01802423265071823, 'tagged': True, 'date_tagged': datetime.datetime(2018, 4, 17, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.01802423265071823,0.01802423265071823,0,True,1
2018-04-18,1833,311,[],0.0,0.0,0,False,1
2018-04-18,2339,311,"[{'leak_ID': '2339_0000000002', 'rate': 0.05735665880238252, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000004', 'rate': 0.018595302455824123, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07595196125820664,0.0,0,False,1
2018-07-02,1251,311,[],0.0,0.0,0,False,1
2018-07-02,167,311,[],0.0,0.0,0,False,1
2018-07-02,384,311,"[{'leak_ID': '384_0000000007', 'rate': 0.3352763867169669, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3352763867169669,0.3352763867169669,0,True,1
2018-07-03,1096,311,[],0.0,0.0,0,False,1
2018-07-03,1899,311,"[{'leak_ID': '1899_0000000008', 'rate': 0.0013380706903471156, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000009', 'rate': 0.011104851647134659, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000010', 'rate': 0.11386031120251916, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12630323354000095,0.12496516284965382,0,True,1
2018-07-03,703,311,"[{'leak_ID': '703_0000000004', 'rate': 0.0024431539284727644, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0024431539284727644,0.0,0,False,1
2018-07-04,937,311,"[{'leak_ID': '937_0000000006', 'rate': 0.4694945479710399, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.4694945479710399,0.4694945479710399,0,True,1
2018-07-04,1261,311,"[{'leak_ID': '1261_0000000005', 'rate': 0.001239292387214342, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.001239292387214342,0.0,0,False,1
2018-07-04,456,311,"[{'leak_ID': '456_0000000006', 'rate': 0.012130859626449147, 'tagged': True, 'date_tagged': datetime.datetime(2018, 7, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '456_0000000008', 'rate': 0.021810601886377016, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03394146151282616,0.012130859626449147,0,True,1
