site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2018-07-02,2414,311,"[{'leak_ID': '2414_0000000008', 'rate': 0.13389786697699016, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000009', 'rate': 0.05807542652851027, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000010', 'rate': 0.0174829691389837, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000011', 'rate': 0.04444368325436507, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000012', 'rate': 0.12304929629877386, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000013', 'rate': 0.010387466936953284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3873367091345764,0.0,0,False,1
2018-07-02,1689,311,"[{'leak_ID': '1689_0000000005', 'rate': 0.06283762685086314, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000006', 'rate': 0.16909341253565421, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000007', 'rate': 0.15076561318424617, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000008', 'rate': 1.0494955340850451, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.4321921866558087,0.0,0,False,1
2018-07-02,330,311,"[{'leak_ID': '330_0000000007', 'rate': 0.7331725404484039, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000008', 'rate': 0.03105591571188358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000009', 'rate': 0.05653533007905092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000010', 'rate': 0.13100457814910235, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000011', 'rate': 0.13579990531126082, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000012', 'rate': 0.06099504243165302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1485633121313545,0.0,0,False,1
2018-07-02,1698,311,"[{'leak_ID': '1698_0000000008', 'rate': 0.00048459329444303247, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000009', 'rate': 0.330033556306764, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000010', 'rate': 0.15524589831419097, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000011', 'rate': 0.03735500063530441, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5231190485507025,0.0,0,False,1
2018-07-02,1902,311,"[{'leak_ID': '1902_0000000009', 'rate': 0.014008907373924974, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000010', 'rate': 0.00388630434134354, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000011', 'rate': 0.004662928615345854, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000012', 'rate': 0.43519514516444324, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000013', 'rate': 2.7615606600633273, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.219313945558385,0.0,0,False,1
2018-07-02,2252,311,"[{'leak_ID': '2252_0000000006', 'rate': 0.3139533629157609, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000007', 'rate': 0.5490961931237924, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000008', 'rate': 0.010554530685502753, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000009', 'rate': 0.031515281401326624, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9051193681263827,0.0,0,False,1
2018-07-02,2388,311,"[{'leak_ID': '2388_0000000004', 'rate': 0.043394413115142486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000005', 'rate': 2.8052810629144402, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000006', 'rate': 0.013407256522354716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000007', 'rate': 0.0025346636648152336, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.864617396216753,0.0,0,False,1
2018-07-02,2476,311,"[{'leak_ID': '2476_0000000006', 'rate': 0.06420984746578526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.06420984746578526,0.0,0,False,1
2018-07-02,282,311,"[{'leak_ID': '282_0000000007', 'rate': 0.24127166195864644, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000008', 'rate': 0.13011057757075697, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000009', 'rate': 0.00023895022308016538, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000010', 'rate': 0.0019735502251459636, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000011', 'rate': 0.016171778969668607, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000012', 'rate': 0.029574332606690484, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000013', 'rate': 0.004805588843436817, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000014', 'rate': 0.05156163384635009, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4757080742437755,0.0,0,False,1
2018-07-02,2354,311,"[{'leak_ID': '2354_0000000009', 'rate': 0.2709166844459177, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000010', 'rate': 0.3171414236287227, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000011', 'rate': 0.055652585745931356, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6437106938205718,0.0,0,False,1
2018-07-02,1988,311,"[{'leak_ID': '1988_0000000009', 'rate': 5.5792932960216355, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000010', 'rate': 0.20087632626629806, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",5.780169622287934,5.780169622287934,0,True,1
2018-07-02,240,311,"[{'leak_ID': '240_0000000007', 'rate': 0.08808373438846882, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000008', 'rate': 0.1707855194340403, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000009', 'rate': 0.27552808370320425, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000010', 'rate': 0.3260041481778488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000011', 'rate': 0.2750715116117726, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1354729973153348,0.0,0,False,1
2018-07-02,2283,311,"[{'leak_ID': '2283_0000000006', 'rate': 0.04087715261747025, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000007', 'rate': 0.4705839353822308, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000008', 'rate': 0.011399627804170812, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5228607158038718,0.0,0,False,1
2018-07-02,1547,311,"[{'leak_ID': '1547_0000000008', 'rate': 0.28423194486784986, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000009', 'rate': 0.04019078079999323, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000010', 'rate': 0.11897470650936866, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4433974321772117,0.0,0,False,1
2018-07-02,1831,311,"[{'leak_ID': '1831_0000000009', 'rate': 0.0007778339161683005, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1831_0000000010', 'rate': 0.012685688966653955, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.013463522882822257,0.0,0,False,1
2018-07-02,904,311,"[{'leak_ID': '904_0000000010', 'rate': 0.03768868518458604, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000011', 'rate': 0.01375961217864358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '904_0000000012', 'rate': 0.022756590784405194, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.07420488814763482,0.0,0,False,1
2018-07-02,641,311,"[{'leak_ID': '641_0000000007', 'rate': 0.00031636882596161955, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000008', 'rate': 0.01888928584492657, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000009', 'rate': 0.39237272133839435, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000010', 'rate': 0.011939328438939757, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000011', 'rate': 0.2949264171772191, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000012', 'rate': 0.002724923691417533, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000013', 'rate': 0.011484617101757936, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000014', 'rate': 0.0779490708854095, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '641_0000000015', 'rate': 0.02326623056565766, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.833868963869684,0.0,0,False,1
2018-07-02,949,311,"[{'leak_ID': '949_0000000012', 'rate': 0.0012597188522250325, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000013', 'rate': 3.159658171025845, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000014', 'rate': 0.0037766666911043484, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000015', 'rate': 0.0024738365367107623, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000016', 'rate': 0.13672220034257804, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '949_0000000017', 'rate': 0.009665740880073364, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.313556334328536,0.0,0,False,1
2018-07-02,2210,311,"[{'leak_ID': '2210_0000000010', 'rate': 0.6445816331799725, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000011', 'rate': 0.18281533005482412, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000012', 'rate': 0.0008507072187630391, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000013', 'rate': 0.04150974249520195, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000014', 'rate': 0.0479276879033676, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2210_0000000015', 'rate': 6.355019529215319, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",7.272704630067448,7.272704630067448,0,True,1
2018-07-02,1660,311,"[{'leak_ID': '1660_0000000006', 'rate': 0.012586705188411455, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000007', 'rate': 0.0006628262337605344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000008', 'rate': 0.082837633297463, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1660_0000000009', 'rate': 0.012625770724314716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10871293544394971,0.0,0,False,1
2018-07-02,527,311,"[{'leak_ID': '527_0000000006', 'rate': 4.283492937202711, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000007', 'rate': 0.0019660780116944284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000008', 'rate': 0.009438453688862238, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '527_0000000009', 'rate': 0.011927064485016637, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",4.3068245333882835,0.0,0,False,1
2018-07-02,1443,311,"[{'leak_ID': '1443_0000000011', 'rate': 0.014994122474119029, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000012', 'rate': 0.07141025664212092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000013', 'rate': 0.4798538298604984, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1443_0000000014', 'rate': 0.03923331036047354, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6054915193372119,0.0,0,False,1
2018-07-02,919,311,"[{'leak_ID': '919_0000000007', 'rate': 0.001008964201367133, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000008', 'rate': 0.07705877913196069, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000009', 'rate': 0.03913112442812971, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000010', 'rate': 0.0026403158924715275, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '919_0000000011', 'rate': 0.1716569602041521, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.29149614385808115,0.0,0,False,1
2018-07-02,431,311,"[{'leak_ID': '431_0000000008', 'rate': 0.1702301350272131, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000009', 'rate': 0.0387334944777554, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000010', 'rate': 0.021928225112420808, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000011', 'rate': 0.001042647856640826, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000012', 'rate': 0.01586359822639331, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000013', 'rate': 0.020266687330324024, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000014', 'rate': 0.0675844423312646, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000015', 'rate': 0.002590841893820672, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000016', 'rate': 0.04848770823750948, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '431_0000000017', 'rate': 4.572422415792688, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",4.95915019628603,0.0,0,False,1
2018-07-02,857,311,"[{'leak_ID': '857_0000000011', 'rate': 0.0587869229588912, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000012', 'rate': 0.01905675715970426, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '857_0000000013', 'rate': 0.06663073636762476, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.14447441648622023,0.0,0,False,1
2018-07-02,2023,311,"[{'leak_ID': '2023_0000000008', 'rate': 0.00783856637124026, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000009', 'rate': 0.09369119535874622, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000010', 'rate': 0.3183547300118363, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2023_0000000011', 'rate': 0.003874299002263523, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4237587907440863,0.0,0,False,1
2018-07-02,1938,311,"[{'leak_ID': '1938_0000000008', 'rate': 0.1686799918138487, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000009', 'rate': 0.020837883930854676, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000010', 'rate': 0.04129326276056254, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000011', 'rate': 0.000491984435457507, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000012', 'rate': 0.0102151292313231, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000013', 'rate': 0.03022895588392095, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1938_0000000014', 'rate': 0.01984687182699781, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.29159407988296526,0.0,0,False,1
2018-07-02,615,311,"[{'leak_ID': '615_0000000009', 'rate': 0.452914307520407, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000010', 'rate': 0.08854693465231962, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000011', 'rate': 0.2074660186807438, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000012', 'rate': 0.1260384384034408, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000013', 'rate': 0.0015110964905176844, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '615_0000000014', 'rate': 0.013370344815200965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.8898471405626299,0.0,0,False,1
2018-07-02,779,311,"[{'leak_ID': '779_0000000006', 'rate': 0.033221084479510866, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000007', 'rate': 2.6310129636368695, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000008', 'rate': 0.05097373082670849, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000009', 'rate': 0.02780945980123716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000010', 'rate': 0.020158561444323663, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '779_0000000011', 'rate': 0.0016715993172270146, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.7648473995058764,0.0,0,False,1
2018-07-02,1592,311,"[{'leak_ID': '1592_0000000007', 'rate': 0.039274943134054004, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000008', 'rate': 0.3899292231253214, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000009', 'rate': 0.014610234863025342, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000010', 'rate': 0.27668169734122217, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000011', 'rate': 0.030397865147632607, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1592_0000000012', 'rate': 0.003610514580763203, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7545044781920187,0.0,0,False,1
2018-07-02,803,311,"[{'leak_ID': '803_0000000006', 'rate': 0.820056779846858, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000007', 'rate': 1.4806505092221056, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '803_0000000008', 'rate': 0.02432722048911702, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.3250345095580807,0.0,0,False,1
2018-07-02,931,311,"[{'leak_ID': '931_0000000004', 'rate': 0.07054867009887975, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000005', 'rate': 0.027523716843894635, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000006', 'rate': 0.02003087856297288, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000007', 'rate': 0.0019365998225135284, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.21588795460164234, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3359278199299031,0.0,0,False,1
2018-07-02,1193,311,"[{'leak_ID': '1193_0000000008', 'rate': 0.799872107162406, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000009', 'rate': 0.016585735777982245, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000010', 'rate': 0.1479548498460162, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000011', 'rate': 0.20571215959674968, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1193_0000000012', 'rate': 0.039588154524552006, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2097130069077062,0.0,0,False,1
