Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
900.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
952.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
952.0,,,2017-01-01,2017-04-13,0.32048088910279304,2824.333979485095,311.0,True
952.0,,,2017-04-13,2017-04-13,0.2532705815777411,0.0,311.0,True
952.0,,,2017-04-13,2017-10-12,0.6276932524428649,9870.350856013563,311.0,True
952.0,,,2017-10-12,2018-01-12,0.0,0.0,311.0,True
952.0,,,2018-01-12,2018-04-13,0.0,0.0,311.0,True
952.0,,,2018-04-13,2018-04-13,0.0,0.0,311.0,True
952.0,,,2018-04-13,2018-07-13,0.015571740752907584,122.4312544956606,311.0,True
952.0,,,2018-07-13,2019-01-12,4.51878132033819,71447.35521213121,311.0,True
952.0,,,2019-01-12,2019-04-13,0.0,0.0,311.0,True
952.0,,,2019-04-13,2019-04-13,0.0,0.0,311.0,True
952.0,,,2019-04-13,2019-10-12,0.04127522420552435,649.0446455870293,311.0,True
952.0,,,2019-10-12,2020-01-12,0.03562321591208389,283.16181864197245,311.0,True
952.0,,,2020-01-12,2020-04-13,0.0,0.0,311.0,True
952.0,,,2020-04-13,2020-07-13,0.0,0.0,311.0,True
952.0,,,2020-07-13,2020-10-12,0.0,0.0,311.0,True
952.0,,,2020-10-12,2021-01-12,0.0,0.0,311.0,True
952.0,,,2021-01-12,2021-01-12,0.0,0.0,311.0,True
952.0,,,2021-01-12,2021-07-13,0.01745366146243038,274.4553357644253,311.0,True
952.0,,,2021-07-13,2021-07-13,0.0,0.0,311.0,True
952.0,,,2021-07-13,2021-12-31,0.028929425895235367,427.41490994656544,311.0,True
952.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1008.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1008.0,,,2017-01-01,2017-04-04,0.30765763850892164,2472.090656946887,311.0,True
1008.0,,,2017-04-04,2017-04-04,0.0,0.0,311.0,True
1008.0,,,2017-04-04,2017-10-03,0.3207455331250443,5043.659359284697,311.0,True
1008.0,,,2017-10-03,2018-01-03,0.0,0.0,311.0,True
1008.0,,,2018-01-03,2018-04-04,0.0,0.0,311.0,True
1008.0,,,2018-04-04,2018-04-04,0.0,0.0,311.0,True
1008.0,,,2018-04-04,2018-10-03,0.08044589652380468,1264.995633657524,311.0,True
1008.0,,,2018-10-03,2019-01-03,0.0,0.0,311.0,True
1008.0,,,2019-01-03,2019-04-04,0.0,0.0,311.0,True
1008.0,,,2019-04-04,2019-07-04,0.0,0.0,311.0,True
1008.0,,,2019-07-04,2019-07-04,0.0,0.0,311.0,True
1008.0,,,2019-07-04,2020-01-03,0.00845091666220104,133.6191335293931,311.0,True
1008.0,,,2020-01-03,2020-04-04,0.0,0.0,311.0,True
1008.0,,,2020-04-04,2020-07-04,0.0,0.0,311.0,True
1008.0,,,2020-07-04,2020-10-03,0.0,0.0,311.0,True
1008.0,,,2020-10-03,2020-10-03,0.0,0.0,311.0,True
1008.0,,,2020-10-03,2021-04-04,0.19528853124909135,3087.7460252856336,311.0,True
1008.0,,,2021-04-04,2021-07-04,0.0,0.0,311.0,True
1008.0,,,2021-07-04,2021-07-04,0.0,0.0,311.0,True
1008.0,,,2021-07-04,2021-12-31,0.7654002000655029,11903.503911418702,311.0,True
1008.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1020.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1020.0,,,2017-01-01,2017-04-03,1.6574304959069583,13174.58352586523,311.0,True
1020.0,,,2017-04-03,2017-07-03,0.0,0.0,311.0,True
1020.0,,,2017-07-03,2017-10-02,0.0,0.0,311.0,True
1020.0,,,2017-10-02,2017-10-02,0.0,0.0,311.0,True
1020.0,,,2017-10-02,2018-04-03,0.26526001776444097,4194.07919287713,311.0,True
1020.0,,,2018-04-03,2018-07-03,0.0,0.0,311.0,True
1020.0,,,2018-07-03,2018-10-02,0.0,0.0,311.0,True
1020.0,,,2018-10-02,2018-10-02,0.0,0.0,311.0,True
1020.0,,,2018-10-02,2019-04-03,0.8294282584807063,13114.256080490146,311.0,True
1020.0,,,2019-04-03,2019-04-03,0.0,0.0,311.0,True
1020.0,,,2019-04-03,2019-10-02,0.40522696439644434,6372.112969741208,311.0,True
1020.0,,,2019-10-02,2020-01-02,0.0,0.0,311.0,True
1020.0,,,2020-01-02,2020-01-02,0.0,0.0,311.0,True
1020.0,,,2020-01-02,2020-07-03,0.019040883344094425,301.05921473014575,311.0,True
1020.0,,,2020-07-03,2020-10-02,0.0,0.0,311.0,True
1020.0,,,2020-10-02,2021-01-02,0.0,0.0,311.0,True
1020.0,,,2021-01-02,2021-01-02,0.0,0.0,311.0,True
1020.0,,,2021-01-02,2021-04-03,0.6651939916265347,5230.021239764467,311.0,True
1020.0,,,2021-04-03,2021-10-02,1.819753516882094,28615.260102267555,311.0,True
1020.0,,,2021-10-02,2021-12-31,0.07358790657352553,572.2195615157345,311.0,True
1020.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1066.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1066.0,,,2017-01-01,2017-04-12,2.4314203291613676,21217.54636039376,311.0,True
1066.0,,,2017-04-12,2017-07-12,0.09637165844179693,757.7125273327842,311.0,True
1066.0,,,2017-07-12,2017-10-11,0.018723763469334583,147.21371790129623,311.0,True
1066.0,,,2017-10-11,2017-10-11,0.0,0.0,311.0,True
1066.0,,,2017-10-11,2018-04-12,0.3443040814486442,5443.860692600804,311.0,True
1066.0,,,2018-04-12,2018-07-12,0.04979356188719933,391.496900981916,311.0,True
1066.0,,,2018-07-12,2018-07-12,0.03328372294175176,0.0,311.0,True
1066.0,,,2018-07-12,2019-01-11,0.04244804371812043,671.1545088359458,311.0,True
1066.0,,,2019-01-11,2019-04-12,0.0,0.0,311.0,True
1066.0,,,2019-04-12,2019-04-12,0.0,0.0,311.0,True
1066.0,,,2019-04-12,2019-10-11,0.8068277473362918,12687.204961313724,311.0,True
1066.0,,,2019-10-11,2020-01-11,0.0,0.0,311.0,True
1066.0,,,2020-01-11,2020-01-11,0.0,0.0,311.0,True
1066.0,,,2020-01-11,2020-07-12,0.3501656610393495,5536.539299825363,311.0,True
1066.0,,,2020-07-12,2020-10-11,0.0,0.0,311.0,True
1066.0,,,2020-10-11,2021-01-11,0.0,0.0,311.0,True
1066.0,,,2021-01-11,2021-04-12,0.0,0.0,311.0,True
1066.0,,,2021-04-12,2021-04-12,0.0,0.0,311.0,True
1066.0,,,2021-04-12,2021-07-12,0.0631708301414497,496.6743349041341,311.0,True
1066.0,,,2021-07-12,2021-12-31,0.5706017616566083,8479.598659626525,311.0,True
1066.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1157.0,,,2017-01-01,2017-01-01,0.28182870425281215,0.0,311.0,True
1157.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1157.0,,,2017-01-01,2017-07-02,3.3263795097141005,52306.65251435229,311.0,True
1157.0,,,2017-07-02,2017-10-01,0.0,0.0,311.0,True
1157.0,,,2017-10-01,2017-10-01,0.0,0.0,311.0,True
1157.0,,,2017-10-01,2018-04-02,0.02781919195436559,439.85480782886526,311.0,True
1157.0,,,2018-04-02,2018-07-02,0.0,0.0,311.0,True
1157.0,,,2018-07-02,2018-10-01,0.0,0.0,311.0,True
1157.0,,,2018-10-01,2018-10-01,0.0,0.0,311.0,True
1157.0,,,2018-10-01,2019-01-01,0.49238445395711494,3913.8655476143153,311.0,True
1157.0,,,2019-01-01,2019-07-02,1.1286706090631045,17748.119593395506,311.0,True
1157.0,,,2019-07-02,2019-10-01,0.0,0.0,311.0,True
1157.0,,,2019-10-01,2020-01-01,0.0,0.0,311.0,True
1157.0,,,2020-01-01,2020-01-01,0.0,0.0,311.0,True
1157.0,,,2020-01-01,2020-04-02,0.027701227744858784,220.19151909833352,311.0,True
1157.0,,,2020-04-02,2020-10-01,0.04509683525630176,709.1387150382939,311.0,True
1157.0,,,2020-10-01,2020-10-01,0.0,0.0,311.0,True
1157.0,,,2020-10-01,2021-04-02,11.679143500453208,184661.2737143658,311.0,True
1157.0,,,2021-04-02,2021-07-02,0.6619894133965927,5204.825563889371,311.0,True
1157.0,,,2021-07-02,2021-07-02,0.0,0.0,311.0,True
1157.0,,,2021-07-02,2021-12-31,0.4943042914859139,7772.836122757701,311.0,True
1157.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1196.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1196.0,,,2017-01-01,2017-04-04,0.1705005083766417,1370.0056849079917,311.0,True
1196.0,,,2017-04-04,2017-04-04,0.0,0.0,311.0,True
1196.0,,,2017-04-04,2017-10-03,0.6722822219498545,10571.503483717073,311.0,True
1196.0,,,2017-10-03,2018-01-03,0.0,0.0,311.0,True
1196.0,,,2018-01-03,2018-04-04,0.0,0.0,311.0,True
1196.0,,,2018-04-04,2018-04-04,0.0,0.0,311.0,True
1196.0,,,2018-04-04,2018-10-03,0.18392292268988672,2892.1511747139307,311.0,True
1196.0,,,2018-10-03,2018-10-03,0.0,0.0,311.0,True
1196.0,,,2018-10-03,2019-04-04,0.0199596615139657,315.5862001296145,311.0,True
1196.0,,,2019-04-04,2019-04-04,0.0,0.0,311.0,True
1196.0,,,2019-04-04,2019-10-03,0.007301758232210292,114.81868784986041,311.0,True
1196.0,,,2019-10-03,2020-01-03,0.0,0.0,311.0,True
1196.0,,,2020-01-03,2020-01-03,0.0,0.0,311.0,True
1196.0,,,2020-01-03,2020-07-04,0.08041714058176756,1271.4914931664434,311.0,True
1196.0,,,2020-07-04,2020-07-04,0.0,0.0,311.0,True
1196.0,,,2020-07-04,2021-01-03,1.1817774928507614,18685.32029496196,311.0,True
1196.0,,,2021-01-03,2021-01-03,0.0031479880344203437,0.0,311.0,True
1196.0,,,2021-01-03,2021-07-04,0.2109476216502335,3317.109160925592,311.0,True
1196.0,,,2021-07-04,2021-07-04,0.0,0.0,311.0,True
1196.0,,,2021-07-04,2021-12-31,0.09661459236475872,1502.5501404567276,311.0,True
1196.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1213.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1213.0,,,2017-01-01,2017-04-07,0.05186898063969352,430.222073017874,311.0,True
1213.0,,,2017-04-07,2017-07-07,0.0,0.0,311.0,True
1213.0,,,2017-07-07,2017-07-07,0.0,0.0,311.0,True
1213.0,,,2017-07-07,2018-01-06,0.14277662930418708,2257.469841254363,311.0,True
1213.0,,,2018-01-06,2018-04-07,0.0,0.0,311.0,True
1213.0,,,2018-04-07,2018-07-07,0.0,0.0,311.0,True
1213.0,,,2018-07-07,2018-07-07,0.0,0.0,311.0,True
1213.0,,,2018-07-07,2019-01-06,1.817470802297874,28736.39434929215,311.0,True
1213.0,,,2019-01-06,2019-04-07,0.04883556524582026,383.9647481887372,311.0,True
1213.0,,,2019-04-07,2019-07-07,0.0,0.0,311.0,True
1213.0,,,2019-07-07,2019-07-07,0.0,0.0,311.0,True
1213.0,,,2019-07-07,2020-01-06,0.023268524462633788,367.90329398359535,311.0,True
1213.0,,,2020-01-06,2020-04-07,0.0,0.0,311.0,True
1213.0,,,2020-04-07,2020-04-07,0.0,0.0,311.0,True
1213.0,,,2020-04-07,2020-10-06,0.12143728902066678,1909.5770823921812,311.0,True
1213.0,,,2020-10-06,2020-10-06,0.0,0.0,311.0,True
1213.0,,,2020-10-06,2021-04-07,0.11604047111047601,1834.7390968219586,311.0,True
1213.0,,,2021-04-07,2021-07-07,0.021828807109246316,171.62681301573824,311.0,True
1213.0,,,2021-07-07,2021-10-06,0.0,0.0,311.0,True
1213.0,,,2021-10-06,2021-12-31,0.0,0.0,311.0,True
1213.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1304.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1304.0,,,2017-01-01,2017-04-10,8.254672305308565,70607.16503068735,311.0,True
1304.0,,,2017-04-10,2017-04-10,0.0,0.0,311.0,True
1304.0,,,2017-04-10,2017-10-09,0.04548405145824722,715.2276123706459,311.0,True
1304.0,,,2017-10-09,2017-10-09,0.0,0.0,311.0,True
1304.0,,,2017-10-09,2018-04-10,0.028416683300348623,449.3018629984722,311.0,True
1304.0,,,2018-04-10,2018-04-10,0.0,0.0,311.0,True
1304.0,,,2018-04-10,2018-10-09,0.30896302261796493,4858.381738062975,311.0,True
1304.0,,,2018-10-09,2019-01-09,0.0,0.0,311.0,True
1304.0,,,2019-01-09,2019-01-09,0.0,0.0,311.0,True
1304.0,,,2019-01-09,2019-07-10,0.8703954462433868,13686.794313088008,311.0,True
1304.0,,,2019-07-10,2019-10-09,0.008730223517687437,68.6405093854657,311.0,True
1304.0,,,2019-10-09,2020-01-09,0.0,0.0,311.0,True
1304.0,,,2020-01-09,2020-04-10,0.0,0.0,311.0,True
1304.0,,,2020-04-10,2020-07-10,0.0,0.0,311.0,True
1304.0,,,2020-07-10,2020-10-09,0.0,0.0,311.0,True
1304.0,,,2020-10-09,2020-10-09,0.0,0.0,311.0,True
1304.0,,,2020-10-09,2021-04-10,0.21557049789760593,3408.428256358627,311.0,True
1304.0,,,2021-04-10,2021-07-10,0.0,0.0,311.0,True
1304.0,,,2021-07-10,2021-07-10,0.0,0.0,311.0,True
1304.0,,,2021-07-10,2021-12-31,0.2884346952918995,4336.2118351403005,311.0,True
1304.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1350.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1350.0,,,2017-01-01,2017-04-16,0.280858496405417,2547.9482793899433,311.0,True
1350.0,,,2017-04-16,2017-07-16,0.0,0.0,311.0,True
1350.0,,,2017-07-16,2017-10-15,0.0,0.0,311.0,True
1350.0,,,2017-10-15,2017-10-15,0.0,0.0,311.0,True
1350.0,,,2017-10-15,2018-04-16,0.07308546330398379,1155.5688773919485,311.0,True
1350.0,,,2018-04-16,2018-04-16,0.0,0.0,311.0,True
1350.0,,,2018-04-16,2018-10-15,4.153156986458052,65307.56298065558,311.0,True
1350.0,,,2018-10-15,2019-01-15,0.026184612078462326,208.13624448928132,311.0,True
1350.0,,,2019-01-15,2019-01-15,0.0,0.0,311.0,True
1350.0,,,2019-01-15,2019-04-16,0.009950521220383595,78.23497804314398,311.0,True
1350.0,,,2019-04-16,2019-10-15,0.12388903317869097,1948.13026892828,311.0,True
1350.0,,,2019-10-15,2019-10-15,0.09691092042552496,0.0,311.0,True
1350.0,,,2019-10-15,2020-04-16,0.14151010978810158,2249.671121367324,311.0,True
1350.0,,,2020-04-16,2020-07-16,0.0,0.0,311.0,True
1350.0,,,2020-07-16,2020-10-15,0.0,0.0,311.0,True
1350.0,,,2020-10-15,2020-10-15,0.0,0.0,311.0,True
1350.0,,,2020-10-15,2021-04-16,3.8044661835083535,60153.175720687286,311.0,True
1350.0,,,2021-04-16,2021-04-16,0.0,0.0,311.0,True
1350.0,,,2021-04-16,2021-10-15,0.020067674242846986,315.5601639339203,311.0,True
1350.0,,,2021-10-15,2021-12-31,0.004966200160168623,33.039136425569815,311.0,True
1350.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1378.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1378.0,,,2017-01-01,2017-04-11,0.014587678778766584,126.03754464854329,311.0,True
1378.0,,,2017-04-11,2017-04-11,0.0,0.0,311.0,True
1378.0,,,2017-04-11,2017-10-10,4.104106584982986,64536.25522754046,311.0,True
1378.0,,,2017-10-10,2018-01-10,0.11085903476490006,881.1962955392377,311.0,True
1378.0,,,2018-01-10,2018-04-11,0.0,0.0,311.0,True
1378.0,,,2018-04-11,2018-07-11,0.0,0.0,311.0,True
1378.0,,,2018-07-11,2018-10-10,0.0,0.0,311.0,True
1378.0,,,2018-10-10,2019-01-10,0.0,0.0,311.0,True
1378.0,,,2019-01-10,2019-01-10,0.0,0.0,311.0,True
1378.0,,,2019-01-10,2019-07-11,0.7379479673949648,11604.084197692344,311.0,True
1378.0,,,2019-07-11,2019-07-11,0.060432697782647773,0.0,311.0,True
1378.0,,,2019-07-11,2020-01-10,0.12477280638624852,1972.8077963342528,311.0,True
1378.0,,,2020-01-10,2020-04-11,0.0012330602354126445,9.801349199248028,311.0,True
1378.0,,,2020-04-11,2020-04-11,0.0,0.0,311.0,True
1378.0,,,2020-04-11,2020-07-11,0.33157064139149467,2606.941010876488,311.0,True
1378.0,,,2020-07-11,2021-01-10,0.39923871440688175,6312.44316123009,311.0,True
1378.0,,,2021-01-10,2021-01-10,0.0,0.0,311.0,True
1378.0,,,2021-01-10,2021-07-11,0.11166843032089344,1755.9637331099852,311.0,True
1378.0,,,2021-07-11,2021-10-10,0.09430432758964219,741.4583452408028,311.0,True
1378.0,,,2021-10-10,2021-12-31,0.0,0.0,311.0,True
1378.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1490.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1490.0,,,2017-01-01,2017-04-06,3.4987569422488276,28717.79698197838,311.0,True
1490.0,,,2017-04-06,2017-07-06,0.01855809090880036,145.91113396135196,311.0,True
1490.0,,,2017-07-06,2017-10-05,0.0,0.0,311.0,True
1490.0,,,2017-10-05,2018-01-05,0.0,0.0,311.0,True
1490.0,,,2018-01-05,2018-01-05,0.0,0.0,311.0,True
1490.0,,,2018-01-05,2018-07-06,3.462611353882419,54448.87101753026,311.0,True
1490.0,,,2018-07-06,2018-10-05,0.0,0.0,311.0,True
1490.0,,,2018-10-05,2019-01-05,0.0,0.0,311.0,True
1490.0,,,2019-01-05,2019-04-06,0.0,0.0,311.0,True
1490.0,,,2019-04-06,2019-07-06,0.0,0.0,311.0,True
1490.0,,,2019-07-06,2019-10-05,0.0,0.0,311.0,True
1490.0,,,2019-10-05,2019-10-05,0.0,0.0,311.0,True
1490.0,,,2019-10-05,2020-04-06,0.04707783654725049,748.4246142935694,311.0,True
1490.0,,,2020-04-06,2020-07-06,0.0,0.0,311.0,True
1490.0,,,2020-07-06,2020-10-05,0.0,0.0,311.0,True
1490.0,,,2020-10-05,2020-10-05,0.0,0.0,311.0,True
1490.0,,,2020-10-05,2021-01-05,0.05722129805397089,454.84065397140387,311.0,True
1490.0,,,2021-01-05,2021-07-06,0.1921348736764077,3021.282461586776,311.0,True
1490.0,,,2021-07-06,2021-10-05,0.0,0.0,311.0,True
1490.0,,,2021-10-05,2021-12-31,0.0,0.0,311.0,True
1490.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1555.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1555.0,,,2017-01-01,2017-04-15,0.2384077860122001,2142.2370019912255,311.0,True
1555.0,,,2017-04-15,2017-04-15,0.0,0.0,311.0,True
1555.0,,,2017-04-15,2017-10-14,4.174286192048482,65639.81551272397,311.0,True
1555.0,,,2017-10-14,2018-01-14,0.44514575575078424,3538.374583311834,311.0,True
1555.0,,,2018-01-14,2018-04-15,0.0,0.0,311.0,True
1555.0,,,2018-04-15,2018-04-15,0.0,0.0,311.0,True
1555.0,,,2018-04-15,2018-10-14,0.09754201762690308,1533.8287187795256,311.0,True
1555.0,,,2018-10-14,2018-10-14,0.0,0.0,311.0,True
1555.0,,,2018-10-14,2019-04-15,0.0740678739077301,1171.1019679299022,311.0,True
1555.0,,,2019-04-15,2019-04-15,0.0,0.0,311.0,True
1555.0,,,2019-04-15,2019-10-14,0.4371521728060017,6874.130486939816,311.0,True
1555.0,,,2019-10-14,2020-01-14,0.0,0.0,311.0,True
1555.0,,,2020-01-14,2020-04-15,0.0,0.0,311.0,True
1555.0,,,2020-04-15,2020-07-15,0.0,0.0,311.0,True
1555.0,,,2020-07-15,2020-07-15,0.0,0.0,311.0,True
1555.0,,,2020-07-15,2021-01-14,0.0347175979664289,548.9268849668006,311.0,True
1555.0,,,2021-01-14,2021-01-14,0.03175644607636372,0.0,311.0,True
1555.0,,,2021-01-14,2021-07-15,0.20950355112952773,3294.4014408015983,311.0,True
1555.0,,,2021-07-15,2021-10-14,0.0,0.0,311.0,True
1555.0,,,2021-10-14,2021-12-31,0.0,0.0,311.0,True
1555.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1607.0,,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
1607.0,,,2017-01-12,2017-04-13,0.0,0.0,311.0,True
1607.0,,,2017-04-13,2017-07-13,0.0,0.0,311.0,True
1607.0,,,2017-07-13,2017-07-13,0.0,0.0,311.0,True
1607.0,,,2017-07-13,2018-01-12,0.5591144730404427,8840.270756137048,311.0,True
1607.0,,,2018-01-12,2018-01-12,0.0,0.0,311.0,True
1607.0,,,2018-01-12,2018-04-13,0.13114728042505794,1031.1323776139757,311.0,True
1607.0,,,2018-04-13,2018-10-12,1.0247394909445002,16113.82354720408,311.0,True
1607.0,,,2018-10-12,2019-01-12,0.18738896268365537,1489.51738657984,311.0,True
1607.0,,,2019-01-12,2019-01-12,0.0,0.0,311.0,True
1607.0,,,2019-01-12,2019-07-13,0.08262417551427083,1299.248635126806,311.0,True
1607.0,,,2019-07-13,2019-10-12,0.0,0.0,311.0,True
1607.0,,,2019-10-12,2020-01-12,0.0,0.0,311.0,True
1607.0,,,2020-01-12,2020-01-12,0.0,0.0,311.0,True
1607.0,,,2020-01-12,2020-07-13,0.05623075524252897,889.0757172906741,311.0,True
1607.0,,,2020-07-13,2020-10-12,0.0020254276873085857,15.924722648695026,311.0,True
1607.0,,,2020-10-12,2020-10-12,0.0,0.0,311.0,True
1607.0,,,2020-10-12,2021-04-13,0.023320735056350787,368.7288061229736,311.0,True
1607.0,,,2021-04-13,2021-07-13,0.0,0.0,311.0,True
1607.0,,,2021-07-13,2021-10-12,0.0,0.0,311.0,True
1607.0,,,2021-10-12,2021-12-31,0.0,0.0,311.0,True
1607.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1732.0,,,2017-01-01,2017-01-07,0.0,0.0,311.0,True
1732.0,,,2017-01-07,2017-04-08,0.0,0.0,311.0,True
1732.0,,,2017-04-08,2017-04-08,0.0,0.0,311.0,True
1732.0,,,2017-04-08,2017-10-07,0.0489608744051328,769.8999578458322,311.0,True
1732.0,,,2017-10-07,2018-01-07,0.0,0.0,311.0,True
1732.0,,,2018-01-07,2018-01-07,0.0,0.0,311.0,True
1732.0,,,2018-01-07,2018-04-08,0.020806304209963315,163.58748622041557,311.0,True
1732.0,,,2018-04-08,2018-10-07,0.16893104351690663,2656.4068730946537,311.0,True
1732.0,,,2018-10-07,2018-10-07,0.0,0.0,311.0,True
1732.0,,,2018-10-07,2019-04-08,0.43190670762623184,6828.963335619877,311.0,True
1732.0,,,2019-04-08,2019-07-08,0.0,0.0,311.0,True
1732.0,,,2019-07-08,2019-07-08,0.0,0.0,311.0,True
1732.0,,,2019-07-08,2020-01-07,0.03365845431775517,532.1805529088905,311.0,True
1732.0,,,2020-01-07,2020-04-08,0.0,0.0,311.0,True
1732.0,,,2020-04-08,2020-07-08,0.0,0.0,311.0,True
1732.0,,,2020-07-08,2020-10-07,0.0,0.0,311.0,True
1732.0,,,2020-10-07,2021-01-07,0.0,0.0,311.0,True
1732.0,,,2021-01-07,2021-04-08,0.0,0.0,311.0,True
1732.0,,,2021-04-08,2021-04-08,0.0,0.0,311.0,True
1732.0,,,2021-04-08,2021-10-07,0.17417575788465037,2738.8789575845503,311.0,True
1732.0,,,2021-10-07,2021-12-31,0.0,0.0,311.0,True
1732.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1734.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
1734.0,,,2017-01-01,2017-04-15,0.6918857226570123,6217.00834950685,311.0,True
1734.0,,,2017-04-15,2017-07-15,0.21549574766981366,1694.313766479143,311.0,True
1734.0,,,2017-07-15,2017-07-15,0.0,0.0,311.0,True
1734.0,,,2017-07-15,2018-01-14,0.11054898684796585,1747.9121408505578,311.0,True
1734.0,,,2018-01-14,2018-01-14,0.0,0.0,311.0,True
1734.0,,,2018-01-14,2018-07-15,0.0008651241572863715,13.603904348496737,311.0,True
1734.0,,,2018-07-15,2018-10-14,0.0,0.0,311.0,True
1734.0,,,2018-10-14,2018-10-14,0.0,0.0,311.0,True
1734.0,,,2018-10-14,2019-04-15,0.2228778196327715,3523.9657817776774,311.0,True
1734.0,,,2019-04-15,2019-04-15,0.0,0.0,311.0,True
1734.0,,,2019-04-15,2019-10-14,0.27760679339736527,4365.31130481489,311.0,True
1734.0,,,2019-10-14,2020-01-14,0.0,0.0,311.0,True
1734.0,,,2020-01-14,2020-01-14,0.0,0.0,311.0,True
1734.0,,,2020-01-14,2020-07-15,0.16452259408823666,2601.2996396479275,311.0,True
1734.0,,,2020-07-15,2020-10-14,0.0,0.0,311.0,True
1734.0,,,2020-10-14,2021-01-14,0.0,0.0,311.0,True
1734.0,,,2021-01-14,2021-04-15,0.0,0.0,311.0,True
1734.0,,,2021-04-15,2021-04-15,0.0,0.0,311.0,True
1734.0,,,2021-04-15,2021-10-14,0.0060693624236924605,95.43951024007922,311.0,True
1734.0,,,2021-10-14,2021-12-31,0.0,0.0,311.0,True
1734.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1795.0,,,2017-01-01,2017-01-11,0.0,0.0,311.0,True
1795.0,,,2017-01-11,2017-01-11,0.0,0.0,311.0,True
1795.0,,,2017-01-11,2017-07-12,0.16653907547930782,2618.79365409702,311.0,True
1795.0,,,2017-07-12,2017-10-11,0.007630958401892337,59.99764733903832,311.0,True
1795.0,,,2017-10-11,2017-10-11,0.003989940122882723,0.0,311.0,True
1795.0,,,2017-10-11,2018-04-12,0.49572779080946194,7838.051246046565,311.0,True
1795.0,,,2018-04-12,2018-07-12,0.32016832312585775,2517.291423744744,311.0,True
1795.0,,,2018-07-12,2018-07-12,0.0,0.0,311.0,True
1795.0,,,2018-07-12,2019-01-11,0.3445766728608878,5448.170689938069,311.0,True
1795.0,,,2019-01-11,2019-01-11,0.0,0.0,311.0,True
1795.0,,,2019-01-11,2019-07-12,1.316499036754236,20701.68405315301,311.0,True
1795.0,,,2019-07-12,2019-10-11,0.8888487615494952,6988.484502806752,311.0,True
1795.0,,,2019-10-11,2020-01-11,0.10193432539400885,810.2555656918976,311.0,True
1795.0,,,2020-01-11,2020-04-12,0.0,0.0,311.0,True
1795.0,,,2020-04-12,2020-07-12,0.0,0.0,311.0,True
1795.0,,,2020-07-12,2020-10-11,0.0,0.0,311.0,True
1795.0,,,2020-10-11,2021-01-11,0.0,0.0,311.0,True
1795.0,,,2021-01-11,2021-04-12,0.0,0.0,311.0,True
1795.0,,,2021-04-12,2021-07-12,0.0,0.0,311.0,True
1795.0,,,2021-07-12,2021-07-12,0.0,0.0,311.0,True
1795.0,,,2021-07-12,2021-12-31,0.11001431431552905,1634.900722180214,311.0,True
1795.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
1810.0,,,2017-01-01,2017-01-12,0.0,0.0,311.0,True
1810.0,,,2017-01-12,2017-04-13,0.0,0.0,311.0,True
1810.0,,,2017-04-13,2017-07-13,0.0,0.0,311.0,True
1810.0,,,2017-07-13,2017-10-12,0.0,0.0,311.0,True
1810.0,,,2017-10-12,2018-01-12,0.0,0.0,311.0,True
1810.0,,,2018-01-12,2018-01-12,0.0,0.0,311.0,True
1810.0,,,2018-01-12,2018-07-13,0.2797763828432911,4399.427664934184,311.0,True
1810.0,,,2018-07-13,2018-10-12,0.0,0.0,311.0,True
1810.0,,,2018-10-12,2019-01-12,0.0,0.0,311.0,True
1810.0,,,2019-01-12,2019-01-12,0.0,0.0,311.0,True
